9.851210594177246094e+00
9.102863311767578125e+00
1.224148464202880859e+01
9.984276771545410156e+00
9.366403579711914062e+00
9.653493881225585938e+00
1.069460773468017578e+01
7.921764373779296875e+00
8.246131896972656250e+00
9.938815116882324219e+00
8.835522651672363281e+00
7.813007831573486328e+00
9.705999374389648438e+00
7.815232276916503906e+00
1.076402091979980469e+01
9.107881546020507812e+00
8.918372154235839844e+00
8.293362617492675781e+00
1.014590930938720703e+01
9.538874626159667969e+00
9.486472129821777344e+00
9.361436843872070312e+00
1.006850528717041016e+01
7.601982116699218750e+00
1.042716693878173828e+01
8.893679618835449219e+00
1.058027458190917969e+01
9.553536415100097656e+00
6.246494770050048828e+00
8.023812294006347656e+00
9.219264030456542969e+00
1.089498233795166016e+01
9.856568336486816406e+00
8.993967056274414062e+00
9.744593620300292969e+00
9.740448951721191406e+00
1.005917549133300781e+01
1.156785297393798828e+01
9.952606201171875000e+00
1.099345684051513672e+01
9.737035751342773438e+00
1.069896125793457031e+01
1.001309204101562500e+01
9.711215019226074219e+00
8.542748451232910156e+00
1.125184631347656250e+01
1.041331577301025391e+01
1.033789157867431641e+01
1.199315071105957031e+01
1.029114055633544922e+01
1.115819263458251953e+01
1.093338489532470703e+01
1.165089893341064453e+01
1.111446475982666016e+01
1.190793418884277344e+01
1.036330890655517578e+01
1.278043079376220703e+01
1.196624851226806641e+01
1.177264881134033203e+01
1.101725101470947266e+01
1.009833431243896484e+01
1.114740562438964844e+01
1.061202812194824219e+01
1.181340599060058594e+01
1.053207874298095703e+01
1.093512821197509766e+01
1.030683898925781250e+01
9.019339561462402344e+00
1.051345348358154297e+01
9.853392601013183594e+00
1.127273464202880859e+01
1.036198234558105469e+01
8.909474372863769531e+00
1.123149681091308594e+01
1.148271846771240234e+01
1.494839286804199219e+01
8.004235267639160156e+00
7.217815876007080078e+00
8.398595809936523438e+00
1.068670082092285156e+01
6.348621845245361328e+00
1.089657068252563477e+00
9.466633200645446777e-01
4.724127292633056641e+00
4.246001720428466797e+00
4.721227169036865234e+00
5.120263576507568359e+00
5.557825565338134766e+00
5.661585807800292969e+00
5.693055629730224609e+00
5.777335643768310547e+00
6.335383892059326172e+00
6.408381938934326172e+00
6.334106445312500000e+00
6.552585124969482422e+00
6.357529640197753906e+00
6.414452075958251953e+00
6.443945884704589844e+00
5.232410907745361328e+00
5.046996116638183594e+00
8.295045852661132812e+00
1.084043407440185547e+01
6.962468147277832031e+00
8.321484565734863281e+00
9.027341842651367188e+00
6.459064483642578125e+00
6.451522827148437500e+00
6.454761028289794922e+00
8.010910987854003906e+00
5.790041446685791016e+00
7.658344745635986328e+00
7.853708744049072266e+00
8.627036094665527344e+00
9.358568191528320312e+00
8.221147537231445312e+00
9.052047729492187500e+00
8.726323127746582031e+00
8.720797538757324219e+00
9.189546585083007812e+00
8.658493995666503906e+00
1.155852413177490234e+01
9.956093788146972656e+00
8.953317642211914062e+00
8.415802955627441406e+00
8.669949531555175781e+00
1.004817485809326172e+01
9.725287437438964844e+00
9.120778083801269531e+00
8.245146751403808594e+00
9.361248970031738281e+00
8.952990531921386719e+00
8.761319160461425781e+00
8.466982841491699219e+00
7.689414978027343750e+00
8.184180259704589844e+00
9.956369400024414062e+00
6.884257316589355469e+00
8.489194869995117188e+00
8.242457389831542969e+00
7.766001224517822266e+00
7.151129722595214844e+00
7.909816265106201172e+00
8.162623405456542969e+00
7.334239482879638672e+00
7.874887943267822266e+00
7.428727149963378906e+00
7.296921253204345703e+00
7.826863765716552734e+00
8.202661514282226562e+00
6.348227977752685547e+00
1.019729804992675781e+01
1.014099788665771484e+01
7.400754451751708984e+00
1.009099864959716797e+01
9.520882606506347656e+00
1.043246459960937500e+01
9.982415199279785156e+00
9.805672645568847656e+00
9.691065788269042969e+00
9.126992225646972656e+00
9.881925582885742188e+00
8.775940895080566406e+00
1.034489631652832031e+01
1.430730533599853516e+01
6.238635540008544922e+00
5.702378749847412109e+00
8.799981117248535156e+00
6.771815776824951172e+00
7.790238380432128906e+00
7.870313167572021484e+00
7.639209747314453125e+00
8.161058425903320312e+00
9.291870117187500000e+00
9.994234085083007812e+00
9.537407875061035156e+00
9.722900390625000000e+00
8.703355789184570312e+00
9.352036476135253906e+00
1.002787113189697266e+01
9.352458000183105469e+00
9.301306724548339844e+00
1.013065147399902344e+01
9.039998054504394531e+00
1.020317935943603516e+01
9.449758529663085938e+00
9.668053627014160156e+00
9.847169876098632812e+00
9.211580276489257812e+00
1.032473850250244141e+01
9.012196540832519531e+00
1.012501049041748047e+01
8.348464012145996094e+00
1.023092842102050781e+01
1.032510566711425781e+01
9.435823440551757812e+00
9.553038597106933594e+00
9.252676963806152344e+00
1.015766906738281250e+01
9.659543037414550781e+00
9.532525062561035156e+00
9.763368606567382812e+00
9.925659179687500000e+00
9.306889533996582031e+00
1.024324703216552734e+01
1.003438472747802734e+01
1.007673740386962891e+01
9.567541122436523438e+00
9.549257278442382812e+00
1.032591724395751953e+01
9.375033378601074219e+00
9.554870605468750000e+00
1.030083370208740234e+01
9.259222030639648438e+00
9.888654708862304688e+00
1.052125740051269531e+01
1.092818927764892578e+01
1.200521564483642578e+01
8.920816421508789062e+00
9.663037300109863281e+00
8.791482925415039062e+00
1.096700572967529297e+01
9.977048873901367188e+00
9.557317733764648438e+00
8.595366477966308594e+00
9.382383346557617188e+00
7.928691387176513672e+00
7.759376525878906250e+00
8.150762557983398438e+00
7.831652164459228516e+00
7.710000038146972656e+00
7.209244728088378906e+00
9.710802078247070312e+00
9.409419059753417969e+00
8.053148269653320312e+00
9.119082450866699219e+00
9.562883377075195312e+00
9.060431480407714844e+00
8.797646522521972656e+00
9.397557258605957031e+00
7.349444866180419922e+00
8.647173881530761719e+00
9.599263191223144531e+00
9.527940750122070312e+00
8.865042686462402344e+00
7.574495792388916016e+00
9.624268531799316406e+00
8.627964973449707031e+00
8.664779663085937500e+00
8.819264411926269531e+00
1.078902339935302734e+01
1.318725395202636719e+01
1.171040534973144531e+01
1.048678398132324219e+01
1.105330753326416016e+01
1.126126575469970703e+01
1.164122295379638672e+01
1.016359043121337891e+01
1.228699493408203125e+01
1.129705333709716797e+01
1.066363716125488281e+01
1.001632213592529297e+01
1.100304985046386719e+01
1.094847583770751953e+01
1.171732807159423828e+01
1.124381732940673828e+01
1.067752552032470703e+01
1.085126590728759766e+01
9.315722465515136719e+00
1.038379955291748047e+01
1.080534267425537109e+01
1.082398319244384766e+01
1.049499511718750000e+01
1.058436489105224609e+01
1.060985851287841797e+01
1.018304920196533203e+01
1.072023868560791016e+01
9.807738304138183594e+00
9.090071678161621094e+00
1.006269836425781250e+01
1.053368949890136719e+01
9.299634933471679688e+00
1.011106300354003906e+01
1.001858806610107422e+01
1.078462791442871094e+01
1.117542743682861328e+01
1.096139335632324219e+01
1.027306461334228516e+01
1.160079956054687500e+01
1.033558845520019531e+01
1.140397167205810547e+01
1.084521961212158203e+01
1.054310417175292969e+01
8.889521598815917969e+00
1.191337108612060547e+01
1.138430786132812500e+01
1.117838001251220703e+01
9.760724067687988281e+00
1.039170360565185547e+01
1.235795783996582031e+01
1.130024051666259766e+01
1.124661350250244141e+01
1.122207641601562500e+01
1.143549633026123047e+01
1.010227489471435547e+01
1.127203845977783203e+01
8.179658889770507812e+00
1.058351135253906250e+01
1.170425510406494141e+01
1.082377815246582031e+01
9.455125808715820312e+00
1.218993663787841797e+01
9.901169776916503906e+00
1.350911426544189453e+01
1.152334022521972656e+01
1.261515235900878906e+01
1.245005989074707031e+01
1.118931865692138672e+01
1.104428577423095703e+01
1.391703987121582031e+01
1.085949039459228516e+01
1.393514919281005859e+01
1.006845283508300781e+01
1.272639465332031250e+01
1.072762584686279297e+01
9.264640808105468750e+00
9.737939834594726562e+00
1.370445919036865234e+01
1.458368396759033203e+01
1.148799991607666016e+01
1.313668251037597656e+01
9.693537712097167969e+00
1.279229736328125000e+01
1.258901309967041016e+01
1.344851589202880859e+01
9.469129562377929688e+00
1.382071590423583984e+01
1.233754062652587891e+01
1.442702770233154297e+01
1.018798923492431641e+01
1.484750556945800781e+01
1.239881038665771484e+01
1.305173397064208984e+01
1.342859458923339844e+01
1.433946037292480469e+01
1.182348728179931641e+01
1.406086540222167969e+01
1.365938663482666016e+01
1.348118114471435547e+01
1.341090393066406250e+01
1.547449302673339844e+01
1.188410949707031250e+01
1.545070934295654297e+01
1.455877876281738281e+01
1.403127193450927734e+01
1.675910568237304688e+01
1.374318599700927734e+01
1.367377376556396484e+01
1.504024982452392578e+01
1.439948177337646484e+01
1.368820190429687500e+01
1.391724491119384766e+01
1.417607593536376953e+01
1.414596271514892578e+01
1.497552967071533203e+01
1.377688312530517578e+01
1.431256008148193359e+01
1.567216968536376953e+01
1.549181365966796875e+01
1.524442005157470703e+01
1.377689647674560547e+01
1.328002071380615234e+01
1.339266300201416016e+01
1.473588562011718750e+01
1.371285343170166016e+01
1.380257129669189453e+01
1.503200244903564453e+01
1.335809135437011719e+01
1.401861381530761719e+01
1.443428134918212891e+01
1.377542304992675781e+01
1.391779232025146484e+01
1.278161525726318359e+01
1.462574577331542969e+01
1.377988243103027344e+01
1.205725955963134766e+01
1.435329723358154297e+01
1.291578865051269531e+01
1.402502632141113281e+01
1.386064147949218750e+01
1.402906799316406250e+01
1.590814495086669922e+01
1.454667949676513672e+01
1.494756603240966797e+01
1.449933528900146484e+01
1.353945255279541016e+01
1.405430507659912109e+01
1.555642604827880859e+01
1.463411617279052734e+01
1.341726875305175781e+01
1.362295722961425781e+01
1.580101776123046875e+01
1.536021900177001953e+01
1.579735851287841797e+01
1.375527095794677734e+01
1.358431339263916016e+01
1.562565040588378906e+01
1.593236064910888672e+01
1.504173183441162109e+01
1.556257152557373047e+01
1.551076221466064453e+01
1.482503318786621094e+01
1.543356418609619141e+01
1.255646610260009766e+01
1.593547534942626953e+01
1.532370281219482422e+01
1.466110420227050781e+01
1.526766967773437500e+01
1.747953033447265625e+01
1.822628784179687500e+01
1.513805675506591797e+01
1.727210426330566406e+01
1.554143810272216797e+01
1.768661880493164062e+01
1.448668861389160156e+01
1.552339363098144531e+01
1.802874946594238281e+01
1.779850387573242188e+01
1.613674926757812500e+01
1.632666587829589844e+01
1.621727371215820312e+01
1.618414878845214844e+01
1.692481040954589844e+01
1.589739418029785156e+01
1.658069992065429688e+01
1.828603935241699219e+01
1.552926635742187500e+01
1.599519348144531250e+01
1.535054016113281250e+01
1.817552566528320312e+01
1.496266365051269531e+01
1.686825370788574219e+01
1.393873405456542969e+01
1.373072147369384766e+01
1.749693489074707031e+01
1.584738636016845703e+01
1.536307239532470703e+01
1.279839611053466797e+01
1.663166809082031250e+01
1.460713005065917969e+01
1.811060523986816406e+01
1.543422412872314453e+01
1.596732234954833984e+01
1.582041645050048828e+01
1.518432521820068359e+01
1.310677909851074219e+01
1.376759433746337891e+01
1.614169311523437500e+01
1.463375377655029297e+01
1.969297599792480469e+01
1.503157234191894531e+01
1.411459827423095703e+01
1.726301002502441406e+01
1.848919486999511719e+01
1.817345619201660156e+01
1.682777404785156250e+01
1.574965953826904297e+01
1.709270668029785156e+01
1.562301731109619141e+01
1.631881523132324219e+01
1.656786155700683594e+01
1.178800296783447266e+01
1.226032733917236328e+01
1.122070312500000000e+01
1.031960105895996094e+01
9.351815223693847656e+00
1.417964172363281250e+01
6.307941913604736328e+00
1.615451049804687500e+01
1.254634761810302734e+01
1.189237308502197266e+01
2.454610061645507812e+01
5.967949867248535156e+00
6.912425518035888672e+00
8.162423133850097656e+00
6.788808345794677734e+00
7.503186702728271484e+00
8.103475570678710938e+00
7.002956390380859375e+00
8.772107124328613281e+00
9.113035202026367188e+00
7.826476097106933594e+00
6.920482635498046875e+00
8.695917129516601562e+00
1.226788997650146484e+01
7.335765361785888672e+00
5.804247379302978516e+00
5.738831520080566406e+00
5.951690673828125000e+00
7.067172050476074219e+00
4.957314491271972656e+00
6.292824745178222656e+00
7.310181140899658203e+00
7.501447200775146484e+00
6.838046073913574219e+00
6.341401100158691406e+00
6.808794498443603516e+00
8.442379951477050781e+00
9.795142173767089844e+00
8.308362007141113281e+00
8.939158439636230469e+00
8.329481124877929688e+00
8.107298851013183594e+00
8.853923797607421875e+00
8.153678894042968750e+00
7.427717685699462891e+00
6.828444480895996094e+00
7.996996402740478516e+00
7.063736915588378906e+00
7.239975929260253906e+00
6.677382469177246094e+00
7.353456020355224609e+00
7.884771823883056641e+00
7.584156513214111328e+00
7.476697444915771484e+00
8.147576332092285156e+00
8.610204696655273438e+00
7.328309059143066406e+00
8.468298912048339844e+00
8.348074913024902344e+00
7.690457344055175781e+00
7.766624450683593750e+00
8.182228088378906250e+00
8.051537513732910156e+00
7.769387245178222656e+00
8.062435150146484375e+00
8.299947738647460938e+00
7.279940128326416016e+00
8.589802742004394531e+00
7.729712486267089844e+00
8.333456039428710938e+00
8.443972587585449219e+00
8.641057968139648438e+00
8.625425338745117188e+00
7.762172222137451172e+00
8.165060997009277344e+00
8.904327392578125000e+00
8.931467056274414062e+00
8.226669311523437500e+00
8.503384590148925781e+00
8.855761528015136719e+00
8.449492454528808594e+00
8.893675804138183594e+00
8.754228591918945312e+00
8.384963989257812500e+00
8.822633743286132812e+00
8.360469818115234375e+00
8.426473617553710938e+00
8.892958641052246094e+00
8.958077430725097656e+00
8.606368064880371094e+00
9.036904335021972656e+00
8.550175666809082031e+00
8.955724716186523438e+00
9.161651611328125000e+00
9.046812057495117188e+00
8.228651046752929688e+00
8.341952323913574219e+00
8.186281204223632812e+00
9.778180122375488281e+00
9.082627296447753906e+00
9.703218460083007812e+00
9.574543952941894531e+00
8.974454879760742188e+00
8.841610908508300781e+00
9.118458747863769531e+00
8.850049018859863281e+00
8.548987388610839844e+00
8.947645187377929688e+00
9.512939453125000000e+00
9.133465766906738281e+00
1.030194568634033203e+01
9.591460227966308594e+00
9.529826164245605469e+00
9.924263954162597656e+00
9.345109939575195312e+00
9.267374992370605469e+00
9.714172363281250000e+00
9.480788230895996094e+00
9.822347640991210938e+00
9.814658164978027344e+00
9.181360244750976562e+00
9.018895149230957031e+00
9.637341499328613281e+00
9.319227218627929688e+00
9.379188537597656250e+00
9.454882621765136719e+00
1.033296871185302734e+01
9.156579971313476562e+00
9.441589355468750000e+00
9.963859558105468750e+00
8.901595115661621094e+00
9.733075141906738281e+00
1.005471706390380859e+01
9.825701713562011719e+00
9.370938301086425781e+00
9.566426277160644531e+00
9.331275939941406250e+00
9.924859046936035156e+00
9.605492591857910156e+00
8.923902511596679688e+00
1.034514713287353516e+01
1.001982116699218750e+01
9.172698974609375000e+00
9.896424293518066406e+00
9.910897254943847656e+00
9.536177635192871094e+00
1.013358783721923828e+01
9.666379928588867188e+00
8.680837631225585938e+00
9.162353515625000000e+00
9.708979606628417969e+00
1.026959419250488281e+01
1.080756187438964844e+01
9.505218505859375000e+00
9.923056602478027344e+00
9.558463096618652344e+00
1.008100414276123047e+01
9.991908073425292969e+00
1.009094333648681641e+01
9.576599121093750000e+00
9.623764038085937500e+00
9.740790367126464844e+00
9.534222602844238281e+00
9.300709724426269531e+00
9.737669944763183594e+00
9.806745529174804688e+00
9.893492698669433594e+00
9.617279052734375000e+00
1.011671257019042969e+01
9.542680740356445312e+00
9.229937553405761719e+00
9.390097618103027344e+00
9.754043579101562500e+00
9.656910896301269531e+00
9.296516418457031250e+00
9.936043739318847656e+00
9.673278808593750000e+00
9.727026939392089844e+00
1.045070075988769531e+01
1.008993244171142578e+01
1.000443935394287109e+01
9.223935127258300781e+00
1.047770214080810547e+01
1.046767997741699219e+01
1.011426353454589844e+01
9.726501464843750000e+00
9.988482475280761719e+00
9.596503257751464844e+00
1.036736583709716797e+01
9.630754470825195312e+00
9.153869628906250000e+00
8.707507133483886719e+00
9.589983940124511719e+00
9.494997024536132812e+00
9.004873275756835938e+00
9.565617561340332031e+00
9.300198554992675781e+00
9.434188842773437500e+00
8.911465644836425781e+00
8.856714248657226562e+00
9.524827957153320312e+00
9.725332260131835938e+00
1.017028141021728516e+01
9.707437515258789062e+00
1.001672935485839844e+01
9.891104698181152344e+00
9.587804794311523438e+00
9.624925613403320312e+00
9.454452514648437500e+00
9.763669967651367188e+00
9.383776664733886719e+00
1.060405635833740234e+01
9.585362434387207031e+00
1.034449100494384766e+01
1.000147914886474609e+01
9.944924354553222656e+00
9.879575729370117188e+00
9.840001106262207031e+00
9.758932113647460938e+00
9.482269287109375000e+00
1.018651866912841797e+01
9.672291755676269531e+00
9.887232780456542969e+00
9.582216262817382812e+00
9.362016677856445312e+00
1.013304805755615234e+01
1.079947662353515625e+01
9.644498825073242188e+00
9.642428398132324219e+00
9.685106277465820312e+00
1.052179718017578125e+01
1.002388477325439453e+01
9.850051879882812500e+00
9.672754287719726562e+00
1.024807643890380859e+01
1.017865467071533203e+01
9.694434165954589844e+00
9.924429893493652344e+00
1.080679988861083984e+01
1.076232910156250000e+01
1.042434024810791016e+01
1.011705875396728516e+01
1.073724079132080078e+01
9.974107742309570312e+00
1.032761287689208984e+01
1.028136157989501953e+01
9.903185844421386719e+00
9.256263732910156250e+00
1.072548770904541016e+01
9.591552734375000000e+00
1.014074039459228516e+01
1.021562385559082031e+01
9.725834846496582031e+00
1.046692657470703125e+01
1.026880073547363281e+01
1.046435737609863281e+01
1.083066844940185547e+01
1.016510868072509766e+01
1.055569171905517578e+01
9.946263313293457031e+00
