4.575774192810058594e+00
5.174289226531982422e+00
7.027251243591308594e+00
1.962467384338378906e+01
1.003177833557128906e+01
1.159904003143310547e+01
1.072051811218261719e+01
1.029530239105224609e+01
1.110949707031250000e+01
8.723020553588867188e+00
9.328917503356933594e+00
7.890677928924560547e+00
8.599207878112792969e+00
7.714745998382568359e+00
8.668597221374511719e+00
7.390263557434082031e+00
8.598131179809570312e+00
9.696810722351074219e+00
8.782769203186035156e+00
8.210633277893066406e+00
7.690490722656250000e+00
8.301752090454101562e+00
7.726600170135498047e+00
1.058036231994628906e+01
5.971491336822509766e+00
6.240058422088623047e+00
8.579567909240722656e+00
5.551800251007080078e+00
5.663477420806884766e+00
8.164285659790039062e+00
7.284838676452636719e+00
8.333897590637207031e+00
7.962359428405761719e+00
1.518378925323486328e+01
1.026616668701171875e+01
1.134725952148437500e+01
6.413672447204589844e+00
8.053462028503417969e+00
9.036538124084472656e+00
5.249232292175292969e+00
5.707615375518798828e+00
6.691528797149658203e+00
9.018661499023437500e+00
5.616164684295654297e+00
5.621131420135498047e+00
6.672497272491455078e+00
7.225122928619384766e+00
5.512877464294433594e+00
6.833391189575195312e+00
5.834054470062255859e+00
7.402471542358398438e+00
5.568377494812011719e+00
6.921839714050292969e+00
8.144021987915039062e+00
4.508023262023925781e+00
4.487753868103027344e+00
5.814158916473388672e+00
7.621200561523437500e+00
6.288978099822998047e+00
5.720476627349853516e+00
6.158257961273193359e+00
6.076740264892578125e+00
6.300175666809082031e+00
7.358990192413330078e+00
6.750304698944091797e+00
5.724626064300537109e+00
9.683311462402343750e+00
8.166958808898925781e+00
7.381565570831298828e+00
6.464842319488525391e+00
8.844441413879394531e+00
7.790872573852539062e+00
6.874076843261718750e+00
8.683085441589355469e+00
7.203704357147216797e+00
7.787576675415039062e+00
6.502952575683593750e+00
6.156882762908935547e+00
6.425169467926025391e+00
6.982414245605468750e+00
5.823844909667968750e+00
7.095708370208740234e+00
5.055529594421386719e+00
5.903433799743652344e+00
7.902457237243652344e+00
4.595619678497314453e+00
4.882993221282958984e+00
7.055429458618164062e+00
3.511925220489501953e+00
3.598372697830200195e+00
5.283590793609619141e+00
6.690183162689208984e+00
4.695674419403076172e+00
5.731156349182128906e+00
5.453005313873291016e+00
6.317610740661621094e+00
4.318314552307128906e+00
5.526287078857421875e+00
6.813353061676025391e+00
4.595667362213134766e+00
4.975351810455322266e+00
6.795457839965820312e+00
3.627668619155883789e+00
4.185955524444580078e+00
5.455740451812744141e+00
5.085416793823242188e+00
6.835421085357666016e+00
9.953318595886230469e+00
9.417713165283203125e+00
8.919120788574218750e+00
8.611839294433593750e+00
1.188000011444091797e+01
1.215790748596191406e+01
1.463876533508300781e+01
1.459444236755371094e+01
1.523854160308837891e+01
1.300186634063720703e+01
1.208790779113769531e+01
9.638801574707031250e+00
1.156168746948242188e+01
8.834354400634765625e+00
1.086271667480468750e+01
9.117566108703613281e+00
9.032478332519531250e+00
1.221300697326660156e+01
4.978242397308349609e+00
4.959204196929931641e+00
5.694644451141357422e+00
5.882492065429687500e+00
7.862473487854003906e+00
8.265195846557617188e+00
7.370006084442138672e+00
6.976734161376953125e+00
9.040389060974121094e+00
4.998721599578857422e+00
4.321155071258544922e+00
3.976365804672241211e+00
4.421059131622314453e+00
5.619645595550537109e+00
5.432839870452880859e+00
6.089662551879882812e+00
6.874436378479003906e+00
8.479388236999511719e+00
8.005145072937011719e+00
7.120489120483398438e+00
5.303483963012695312e+00
7.296309947967529297e+00
5.728011608123779297e+00
6.698258399963378906e+00
4.745844841003417969e+00
5.197097778320312500e+00
7.122334003448486328e+00
5.121996879577636719e+00
6.128632068634033203e+00
5.321261882781982422e+00
6.658554553985595703e+00
4.654819488525390625e+00
4.903473854064941406e+00
6.665324211120605469e+00
3.191780805587768555e+00
3.397335052490234375e+00
3.888421297073364258e+00
4.891132354736328125e+00
4.579276561737060547e+00
1.170537853240966797e+01
3.896149635314941406e+00
1.270377159118652344e+00
2.659429788589477539e+00
3.205286502838134766e+00
2.375391721725463867e+00
1.959333777427673340e+00
2.519008398056030273e+00
2.076051712036132812e+00
2.081996202468872070e+00
2.106663465499877930e+00
1.950663566589355469e+00
1.986493349075317383e+00
1.890571832656860352e+00
1.882023453712463379e+00
1.935157060623168945e+00
1.972746849060058594e+00
1.845665693283081055e+00
1.943498969078063965e+00
1.919376254081726074e+00
1.984593868255615234e+00
1.917353391647338867e+00
1.960713386535644531e+00
1.948637723922729492e+00
2.025540351867675781e+00
2.102855205535888672e+00
2.127697229385375977e+00
2.194022893905639648e+00
2.207120180130004883e+00
2.153621912002563477e+00
2.176967382431030273e+00
2.188460111618041992e+00
2.195272207260131836e+00
2.161787033081054688e+00
2.151030540466308594e+00
2.100131988525390625e+00
