3.004510654136538506e-03
3.074006177484989166e-03
3.025079378858208656e-03
3.011303953826427460e-03
3.034807275980710983e-03
2.995050977915525436e-03
3.037550486624240875e-03
2.974604954943060875e-03
3.012989880517125130e-03
3.052256070077419281e-03
2.947812667116522789e-03
2.936458447948098183e-03
3.016004106029868126e-03
2.941608894616365433e-03
3.024848643690347672e-03
3.023629076778888702e-03
3.082379465922713280e-03
2.991697518154978752e-03
2.991578308865427971e-03
3.085638629272580147e-03
2.975050127133727074e-03
2.969300840049982071e-03
2.978798933327198029e-03
2.992156893014907837e-03
3.041370073333382607e-03
2.986428327858448029e-03
3.004829399287700653e-03
2.975785871967673302e-03
2.973210997879505157e-03
3.109392011538147926e-03
2.987079787999391556e-03
3.019845811650156975e-03
3.038043854758143425e-03
2.989212051033973694e-03
3.031907835975289345e-03
3.023468889296054840e-03
3.023191122338175774e-03
3.013538662344217300e-03
3.016148693859577179e-03
3.059940179809927940e-03
2.900968538597226143e-03
2.954542171210050583e-03
3.012784989550709724e-03
2.984432969242334366e-03
2.964341780170798302e-03
2.997878240421414375e-03
2.945204032585024834e-03
2.970151137560606003e-03
3.002276876941323280e-03
2.974767703562974930e-03
3.053198568522930145e-03
3.004390280693769455e-03
2.959542209282517433e-03
2.888598712161183357e-03
3.011396620422601700e-03
2.995187416672706604e-03
2.918688813224434853e-03
2.977370517328381538e-03
3.052541287615895271e-03
2.919300459325313568e-03
3.023102646693587303e-03
2.934191608801484108e-03
3.039177507162094116e-03
2.890157978981733322e-03
3.002023557201027870e-03
2.958402270451188087e-03
2.973754890263080597e-03
2.983435057103633881e-03
2.991752000525593758e-03
2.891055541113018990e-03
2.974660135805606842e-03
2.981315134093165398e-03
2.933248877525329590e-03
2.910195617005228996e-03
2.955042291432619095e-03
3.000029595568776131e-03
2.927662571892142296e-03
3.014285583049058914e-03
2.933358307927846909e-03
2.975248498842120171e-03
3.101191483438014984e-03
2.885185647755861282e-03
2.917802892625331879e-03
2.991572953760623932e-03
2.993704518303275108e-03
3.004896454513072968e-03
2.899816958233714104e-03
2.983300248160958290e-03
2.913176547735929489e-03
3.064639400690793991e-03
2.845001406967639923e-03
3.027458209544420242e-03
2.941305050626397133e-03
2.985811559483408928e-03
2.949214307591319084e-03
2.971363021060824394e-03
2.870312891900539398e-03
2.900993451476097107e-03
2.971890848129987717e-03
2.968787215650081635e-03
2.900330815464258194e-03
2.921010134741663933e-03
3.050092607736587524e-03
2.918968908488750458e-03
2.924529602751135826e-03
2.936624921858310699e-03
2.892826683819293976e-03
2.928333822637796402e-03
2.926963381469249725e-03
2.899281214922666550e-03
2.935055643320083618e-03
2.909459639340639114e-03
2.968756947666406631e-03
2.992956666275858879e-03
2.928158501163125038e-03
2.915187971666455269e-03
2.973952796310186386e-03
2.865918679162859917e-03
3.030749736353754997e-03
2.971223788335919380e-03
2.866444410756230354e-03
2.930265851318836212e-03
2.892071381211280823e-03
2.901152707636356354e-03
2.926357556134462357e-03
2.915329067036509514e-03
2.912522992119193077e-03
2.923653228208422661e-03
2.882618689909577370e-03
3.002921584993600845e-03
2.927490044385194778e-03
2.982045523822307587e-03
3.005163511261343956e-03
3.005807753652334213e-03
2.947242232039570808e-03
2.974414732307195663e-03
2.983057638630270958e-03
2.906361361965537071e-03
2.989239292219281197e-03
2.912750234827399254e-03
2.906318288296461105e-03
2.909148344770073891e-03
2.890637610107660294e-03
2.974366769194602966e-03
2.953039249405264854e-03
2.901846310123801231e-03
2.969925524666905403e-03
2.871160861104726791e-03
2.930119168013334274e-03
2.952958690002560616e-03
2.846274524927139282e-03
2.953540533781051636e-03
2.886082744225859642e-03
2.933220705017447472e-03
2.944538835436105728e-03
2.919624559581279755e-03
2.913613803684711456e-03
2.890701405704021454e-03
2.934888703748583794e-03
2.929219277575612068e-03
2.880626358091831207e-03
2.921246225014328957e-03
2.955122618004679680e-03
2.952084876596927643e-03
2.925349399447441101e-03
2.898055128753185272e-03
2.879182808101177216e-03
2.887943759560585022e-03
2.915410092100501060e-03
3.017995506525039673e-03
2.991340123116970062e-03
2.923901891335844994e-03
2.926954068243503571e-03
2.904600929468870163e-03
2.930513583123683929e-03
2.893823897466063499e-03
2.873058663681149483e-03
2.875112695619463921e-03
2.878743689507246017e-03
2.895046491175889969e-03
2.912835450842976570e-03
2.901892177760601044e-03
2.893460681661963463e-03
2.900335704907774925e-03
2.871094504371285439e-03
2.903550863265991211e-03
2.885548863559961319e-03
2.869466086849570274e-03
2.945345593616366386e-03
2.805226715281605721e-03
2.846027724444866180e-03
2.868372015655040741e-03
2.854075981304049492e-03
2.977215452119708061e-03
2.915048971772193909e-03
2.883472247049212456e-03
2.932481467723846436e-03
2.879522275179624557e-03
2.841501496732234955e-03
2.940635196864604950e-03
2.894374076277017593e-03
2.880939515307545662e-03
2.870272612199187279e-03
2.843950642272830009e-03
2.936340868473052979e-03
2.955223200842738152e-03
2.908352762460708618e-03
2.867841860279440880e-03
2.902163891121745110e-03
2.867179922759532928e-03
2.900289138779044151e-03
2.846090355888009071e-03
2.950037829577922821e-03
2.905425382778048515e-03
2.888227812945842743e-03
